CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
1592869741290487,547691846126144,2021,8,3,49,87105,2,1,19.0,12,0.0009,2,12,2024-05-09 10:46:32,2025-05-27 16:11:52,2.0,149.930565,3,10,,,,,,,1,0,
1592869742290487,547691846126144,2021,8,3,49,87105,2,1,93.0,18,0.0013,3,8,2024-05-09 10:46:32,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,0,
1592869743290487,547691846126144,2021,8,3,49,87105,3,1,19.0,12,0.0026,6,25,2024-05-09 10:46:32,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,1,0,
1592869744290487,547691846126144,2021,8,3,49,87105,3,1,93.0,18,0.0004,1,27,2024-05-09 10:46:32,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592869745290487,547691846126144,2021,8,3,49,87105,4,1,19.0,12,0.0017,4,20,2024-05-09 10:46:32,2025-05-27 16:11:52,4.0,299.86113,3,10,,,,,,,1,0,
1592864942290487,547691761126144,2021,8,3,49,89029,1,1,19.0,12,0.8463,6,15,2024-05-09 10:46:29,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,1,0,
1592864943290487,547691761126144,2021,8,3,49,89029,2,1,19.0,12,0.9874,7,,2024-05-09 10:46:29,2025-05-27 16:11:52,7.0,524.756977,3,10,,,,,,,0,1,
1592864944290487,547691761126144,2021,8,3,49,89029,2,1,93.0,18,0.1411,1,5,2024-05-09 10:46:29,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,1,
1592864945290487,547691761126144,2021,8,3,49,89029,2,1,746.0,44,0.6738,3,5,2024-05-09 10:46:29,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,1,
1592864946290487,547691761126144,2021,8,3,49,89029,3,1,19.0,12,27.7997,6,,2024-05-09 10:46:29,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,0,0,
1592864947290487,547691761126144,2021,8,3,49,89029,4,1,19.0,12,30.0,9,,2024-05-09 10:46:29,2025-05-27 16:11:52,9.0,674.687542,3,10,,,,,,,0,0,
1592836648290487,547691262126144,2021,8,3,49,90328,1,1,108.0,21,0.0001,1,18,2024-05-09 10:46:12,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592836649290487,547691262126144,2021,8,3,49,90328,2,1,93.0,18,0.0026,6,12,2024-05-09 10:46:12,2025-05-27 16:11:51,6.0,449.791695,3,10,,,,,,,1,0,
1592836650290487,547691262126144,2021,8,3,49,90328,2,1,108.0,21,0.0004,3,10,2024-05-09 10:46:12,2025-05-27 16:11:51,3.0,224.895847,3,10,,,,,,,1,0,
1592836651290487,547691262126144,2021,8,3,49,90328,3,1,108.0,21,0.0001,1,10,2024-05-09 10:46:12,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592863216290487,547691737126144,2021,8,3,51,80477,2,1,19.0,12,0.0006,1,5,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592863217290487,547691737126144,2021,8,3,51,80477,3,1,746.0,44,0.005,5,10,2024-05-09 10:46:28,2025-05-27 16:11:53,5.0,374.826412,3,10,,,,,,,1,0,
1592861910290487,547691716126144,2021,8,3,51,81947,3,1,108.0,21,0.0008,6,15,2024-05-09 10:46:27,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,1,0,
1592862834290487,547691733126144,2021,8,3,51,81964,1,1,746.0,44,0.0007,1,3,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592862835290487,547691733126144,2021,8,3,51,81964,2,1,746.0,44,0.003,4,,2024-05-09 10:46:28,2025-05-27 16:11:53,4.0,299.86113,3,10,,,,,,,0,0,
1592862836290487,547691733126144,2021,8,3,51,81964,3,1,746.0,44,0.0022,3,,2024-05-09 10:46:28,2025-05-27 16:11:53,3.0,224.895847,3,10,,,,,,,0,0,
1592862837290487,547691733126144,2021,8,3,51,81964,4,1,19.0,12,0.0004,1,25,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592835649290487,547691241126144,2021,8,3,51,83257,2,1,93.0,18,0.0009,2,10,2024-05-09 10:46:12,2025-05-27 16:11:41,2.0,149.930565,3,10,,,,,,,1,0,
1592835650290487,547691241126144,2021,8,3,51,83257,3,1,19.0,12,0.0009,2,8,2024-05-09 10:46:12,2025-05-27 16:11:41,2.0,149.930565,3,10,,,,,,,1,0,
1592835651290487,547691241126144,2021,8,3,51,83257,3,1,93.0,18,0.0004,1,,2024-05-09 10:46:12,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,0,0,
1592835652290487,547691241126144,2021,8,3,51,83257,4,1,93.0,18,0.0065,15,,2024-05-09 10:46:12,2025-05-27 16:11:41,15.0,1124.479237,3,10,,,,,,,0,1,
1592857246290487,547691651126144,2021,8,3,51,83263,3,1,746.0,44,0.0007,1,15,2024-05-09 10:46:24,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592863453290487,547691740126144,2021,8,3,51,83708,1,1,19.0,12,0.0043,5,22,2024-05-09 10:46:28,2025-05-27 16:11:53,5.0,374.826412,3,10,,,,,,,1,0,
1592863454290487,547691740126144,2021,8,3,51,83708,1,1,93.0,18,0.0009,1,10,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592863455290487,547691740126144,2021,8,3,51,83708,1,1,746.0,44,0.0015,1,7,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592863456290487,547691740126144,2021,8,3,51,83708,3,1,19.0,12,0.0009,1,15,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592863457290487,547691740126144,2021,8,3,51,83708,3,1,746.0,44,0.0119,8,10,2024-05-09 10:46:28,2025-05-27 16:11:53,8.0,599.72226,3,10,,,,,,,1,0,
1592863458290487,547691740126144,2021,8,3,51,83708,4,2,19.0,12,0.0017,2,11,2024-05-09 10:46:28,2025-05-27 16:11:53,2.0,149.930565,3,10,,,,,,,1,0,
1592863459290487,547691740126144,2021,8,3,51,83708,4,2,746.0,44,0.0015,1,7,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592857350290487,547691660126144,2021,8,3,51,84622,3,1,202.0,10,0.0007,2,15,2024-05-09 10:46:25,2025-05-27 16:11:41,2.0,149.930565,3,10,,,,,,,1,0,
1592857351290487,547691660126144,2021,8,3,51,84622,3,1,746.0,44,0.0007,1,5,2024-05-09 10:46:25,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592857352290487,547691660126144,2021,8,3,51,84622,4,1,122.0,11,0.0001,1,5,2024-05-09 10:46:25,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592862959290487,547691734126144,2021,8,3,51,86580,2,1,746.0,44,0.001,1,5,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592862960290487,547691734126144,2021,8,3,51,86580,3,1,93.0,18,0.0008,1,10,2024-05-09 10:46:28,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,1,
1592861842290487,547691715126144,2021,8,3,51,86862,1,1,108.0,21,0.0002,1,28,2024-05-09 10:46:27,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592861843290487,547691715126144,2021,8,3,51,86862,2,1,108.0,21,0.0252,3,,2024-05-09 10:46:27,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,0,0,
1592861844290487,547691715126144,2021,8,3,51,86862,3,1,108.0,21,0.0017,10,,2024-05-09 10:46:27,2025-05-27 16:11:52,10.0,749.652825,3,10,,,,,,,0,0,
1592861845290487,547691715126144,2021,8,3,51,86862,4,2,108.0,21,111.2208,9,,2024-05-09 10:46:27,2025-05-27 16:11:52,9.0,674.687542,3,10,,,,,,,0,0,
1592865861290487,547691774126144,2021,8,3,51,87164,1,1,19.0,12,0.0026,6,5,2024-05-09 10:46:30,2025-05-27 16:11:39,6.0,449.791695,3,10,,,,,,,1,0,
1592865862290487,547691774126144,2021,8,3,51,87164,2,1,19.0,12,0.0142,33,,2024-05-09 10:46:30,2025-05-27 16:11:39,33.0,2473.854321,3,10,,,,,,,0,1,
1592865863290487,547691774126144,2021,8,3,51,87164,2,1,93.0,18,0.0013,3,3,2024-05-09 10:46:30,2025-05-27 16:11:39,3.0,224.895847,3,10,,,,,,,1,0,
1592865864290487,547691774126144,2021,8,3,51,87164,3,1,19.0,12,0.0001,1,,2024-05-09 10:46:30,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,0,0,
1592865865290487,547691774126144,2021,8,3,51,87164,4,1,19.0,12,0.0052,12,,2024-05-09 10:46:30,2025-05-27 16:11:39,12.0,899.583389,3,10,,,,,,,0,1,
1592835752290487,547691242126144,2021,8,3,51,88143,1,1,746.0,44,0.0371,1,12,2024-05-09 10:46:12,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592835753290487,547691242126144,2021,8,3,51,88143,2,1,746.0,44,0.3714,10,,2024-05-09 10:46:12,2025-05-27 16:11:41,10.0,749.652825,3,10,,,,,,,0,1,
1592835754290487,547691242126144,2021,8,3,51,88143,4,1,746.0,44,0.0007,1,,2024-05-09 10:46:12,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,0,0,
1592865658290487,547691771126144,2021,8,3,51,88817,1,1,93.0,18,0.0009,2,15,2024-05-09 10:46:29,2025-05-27 16:11:39,2.0,149.930565,3,10,,,,,,,1,0,
1592865659290487,547691771126144,2021,8,3,51,88817,2,1,108.0,21,0.0001,1,,2024-05-09 10:46:29,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,0,0,
1592865660290487,547691771126144,2021,8,3,51,88817,4,1,108.0,21,0.0001,1,7,2024-05-09 10:46:29,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592867769290487,547691801126144,2021,8,3,51,89172,1,1,202.0,10,0.0003,1,12,2024-05-09 10:46:31,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592867770290487,547691801126144,2021,8,3,51,89172,1,1,746.0,44,0.0015,2,8,2024-05-09 10:46:31,2025-05-27 16:11:39,2.0,149.930565,3,10,,,,,,,1,0,
1592867771290487,547691801126144,2021,8,3,51,89172,3,1,93.0,18,0.0001,1,5,2024-05-09 10:46:31,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592857023290487,547691649126144,2021,8,3,51,89186,3,2,746.0,44,0.003,1,20,2024-05-09 10:46:24,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592843364290487,547691413126144,2021,8,3,51,89841,1,1,19.0,12,0.0009,2,3,2024-05-09 10:46:16,2025-05-27 16:11:40,2.0,149.930565,3,10,,,,,,,1,0,
1592843365290487,547691413126144,2021,8,3,51,89841,1,1,746.0,44,0.003,4,5,2024-05-09 10:46:16,2025-05-27 16:11:40,4.0,299.86113,3,10,,,,,,,1,0,
1592843366290487,547691413126144,2021,8,3,51,89841,2,1,19.0,12,0.0009,2,,2024-05-09 10:46:16,2025-05-27 16:11:40,2.0,149.930565,3,10,,,,,,,0,0,
1592843367290487,547691413126144,2021,8,3,51,89841,2,1,746.0,44,0.0037,5,,2024-05-09 10:46:16,2025-05-27 16:11:40,5.0,374.826412,3,10,,,,,,,0,0,
1592843368290487,547691413126144,2021,8,3,51,89841,3,1,746.0,44,0.0022,3,,2024-05-09 10:46:16,2025-05-27 16:11:40,3.0,224.895847,3,10,,,,,,,0,0,
1592843369290487,547691413126144,2021,8,3,51,89841,3,1,763.0,47,0.0015,3,5,2024-05-09 10:46:16,2025-05-27 16:11:40,3.0,224.895847,3,10,,,,,,,1,0,
1592843370290487,547691413126144,2021,8,3,51,89841,4,1,19.0,12,0.0009,2,,2024-05-09 10:46:16,2025-05-27 16:11:40,2.0,149.930565,3,10,,,,,,,0,0,
1592843371290487,547691413126144,2021,8,3,51,89841,4,1,746.0,44,0.0015,2,,2024-05-09 10:46:16,2025-05-27 16:11:40,2.0,149.930565,3,10,,,,,,,0,0,
1592867888290487,547691803126144,2021,8,3,51,90125,3,1,108.0,21,0.0001,1,7,2024-05-09 10:46:31,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592842046290487,547691382126144,2021,8,3,51,90796,1,1,93.0,18,0.0004,1,10,2024-05-09 10:46:15,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592866095290487,547691777126144,2021,8,3,53,81062,1,1,746.0,44,0.0327,22,10,2024-05-09 10:46:30,2025-05-27 16:11:39,22.0,1649.236214,3,10,,,,,,,1,1,
1592866096290487,547691777126144,2021,8,3,53,81062,2,2,746.0,44,26.2039,14,,2024-05-09 10:46:30,2025-05-27 16:11:39,14.0,1049.513954,3,10,,,,,,,0,0,
1592866097290487,547691777126144,2021,8,3,53,81062,4,2,746.0,44,44.9209,2,,2024-05-09 10:46:30,2025-05-27 16:11:39,2.0,149.930565,3,10,,,,,,,0,0,
1592866198290487,547691778126144,2021,8,3,53,82476,2,1,746.0,44,1.3476,6,4,2024-05-09 10:46:30,2025-05-27 16:11:39,6.0,449.791695,3,10,,,,,,,1,0,
1592866199290487,547691778126144,2021,8,3,53,82476,4,1,746.0,44,30.0,3,,2024-05-09 10:46:30,2025-05-27 16:11:39,3.0,224.895847,3,10,,,,,,,0,0,
1592866000290487,547691776126144,2021,8,3,53,85426,1,1,93.0,18,0.0004,1,,2024-05-09 10:46:30,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,0,0,
1592866001290487,547691776126144,2021,8,3,53,85426,4,1,93.0,18,0.0004,1,10,2024-05-09 10:46:30,2025-05-27 16:11:39,1.0,74.965282,3,10,,,,,,,1,0,
1592842347290487,547691392126144,2021,8,3,53,88389,1,1,746.0,44,0.0074,10,7,2024-05-09 10:46:16,2025-05-27 16:11:39,10.0,749.652825,3,10,,,,,,,1,0,
1592842348290487,547691392126144,2021,8,3,53,88389,2,1,746.0,44,0.0082,11,,2024-05-09 10:46:16,2025-05-27 16:11:39,11.0,824.618107,3,10,,,,,,,0,0,
1592842349290487,547691392126144,2021,8,3,53,88389,3,1,96.0,18,0.0017,4,15,2024-05-09 10:46:16,2025-05-27 16:11:39,4.0,299.86113,3,10,,,,,,,1,0,
1592842350290487,547691392126144,2021,8,3,53,88389,3,1,746.0,44,0.0022,3,,2024-05-09 10:46:16,2025-05-27 16:11:39,3.0,224.895847,3,10,,,,,,,0,0,
1592842351290487,547691392126144,2021,8,3,53,88389,4,1,746.0,44,0.0022,3,,2024-05-09 10:46:16,2025-05-27 16:11:39,3.0,224.895847,3,10,,,,,,,0,0,
1592857716290487,547691663126144,2021,8,3,53,90104,2,1,746.0,44,0.0045,6,15,2024-05-09 10:46:25,2025-05-27 16:11:41,6.0,449.791695,3,10,,,,,,,1,0,
1592857568290487,547691662126144,2021,8,3,53,90728,1,1,93.0,18,0.0013,3,8,2024-05-09 10:46:25,2025-05-27 16:11:41,3.0,224.895847,3,10,,,,,,,1,0,
1592857569290487,547691662126144,2021,8,3,53,90728,1,1,746.0,44,0.0007,1,5,2024-05-09 10:46:25,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592857570290487,547691662126144,2021,8,3,53,90728,2,1,93.0,18,0.0078,4,,2024-05-09 10:46:25,2025-05-27 16:11:41,4.0,299.86113,3,10,,,,,,,0,0,
1592857571290487,547691662126144,2021,8,3,53,90728,2,1,746.0,44,0.0135,4,,2024-05-09 10:46:25,2025-05-27 16:11:41,4.0,299.86113,3,10,,,,,,,0,0,
1592857572290487,547691662126144,2021,8,3,53,90728,3,1,93.0,18,0.0036,5,,2024-05-09 10:46:25,2025-05-27 16:11:41,5.0,374.826412,3,10,,,,,,,0,0,
1592857573290487,547691662126144,2021,8,3,53,90728,3,1,746.0,44,0.0087,7,,2024-05-09 10:46:25,2025-05-27 16:11:41,7.0,524.756977,3,10,,,,,,,0,0,
1592857574290487,547691662126144,2021,8,3,53,90728,4,1,96.0,18,0.0004,1,5,2024-05-09 10:46:25,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592857575290487,547691662126144,2021,8,3,53,90728,4,1,746.0,44,0.0007,1,,2024-05-09 10:46:25,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,0,0,
1592863966290487,547691750126144,2021,8,3,53,90821,2,1,18.0,12,0.1411,1,15,2024-05-09 10:46:28,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592863967290487,547691750126144,2021,8,3,53,90821,3,1,93.0,18,0.4232,3,10,2024-05-09 10:46:28,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,0,
1592869217290487,547691840126144,2021,8,3,57,81322,1,1,108.0,21,0.5856,6,13,2024-05-09 10:46:32,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,1,0,
1592869218290487,547691840126144,2021,8,3,57,81322,4,1,108.0,21,0.4648,2,5,2024-05-09 10:46:32,2025-05-27 16:11:52,2.0,149.930565,3,10,,,,,,,1,0,
1592864086290487,547691751126144,2021,8,3,57,81324,1,1,19.0,12,0.0026,6,13,2024-05-09 10:46:28,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,1,0,
1592864087290487,547691751126144,2021,8,3,57,81324,1,1,93.0,18,0.0004,1,18,2024-05-09 10:46:28,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592864088290487,547691751126144,2021,8,3,57,81324,2,1,19.0,12,0.0013,3,,2024-05-09 10:46:28,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,0,1,
1592864089290487,547691751126144,2021,8,3,57,81324,2,1,93.0,18,0.0026,6,,2024-05-09 10:46:28,2025-05-27 16:11:52,6.0,449.791695,3,10,,,,,,,0,1,
1592864090290487,547691751126144,2021,8,3,57,81324,3,1,19.0,12,0.0004,1,,2024-05-09 10:46:28,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,0,0,
1592864091290487,547691751126144,2021,8,3,57,81324,4,1,19.0,12,0.0017,4,,2024-05-09 10:46:28,2025-05-27 16:11:52,4.0,299.86113,3,10,,,,,,,0,0,
1592864092290487,547691751126144,2021,8,3,57,81324,4,1,93.0,18,0.0009,2,,2024-05-09 10:46:28,2025-05-27 16:11:52,2.0,149.930565,3,10,,,,,,,0,0,
1592862227290487,547691725126144,2021,8,3,57,84702,2,1,746.0,44,0.2246,1,4,2024-05-09 10:46:27,2025-05-27 16:11:53,1.0,74.965282,3,10,,,,,,,1,0,
1592862228290487,547691725126144,2021,8,3,57,84702,3,1,746.0,44,2.246,10,,2024-05-09 10:46:27,2025-05-27 16:11:53,10.0,749.652825,3,10,,,,,,,0,0,
1592842137290487,547691383126144,2021,8,3,57,86793,3,2,746.0,44,8.4227,9,4,2024-05-09 10:46:15,2025-05-27 16:11:39,9.0,674.687542,3,10,,,,,,,1,0,
1592842134290487,547691383126144,2021,8,3,57,86793,1,1,746.0,44,40.0,14,8,2024-05-09 10:46:15,2025-05-27 16:11:39,14.0,1049.513954,3,10,,,,,,,1,1,
1592842135290487,547691383126144,2021,8,3,57,86793,2,1,19.0,12,1.6926,9,11,2024-05-09 10:46:15,2025-05-27 16:11:39,9.0,674.687542,3,10,,,,,,,1,0,
1592842136290487,547691383126144,2021,8,3,57,86793,2,1,746.0,44,2.6953,9,,2024-05-09 10:46:15,2025-05-27 16:11:39,9.0,674.687542,3,10,,,,,,,0,0,
1592842138290487,547691383126144,2021,8,3,57,86793,4,1,746.0,44,40.0,14,5,2024-05-09 10:46:15,2025-05-27 16:11:39,14.0,1049.513954,3,10,,,,,,,1,0,
1592864218290487,547691752126144,2021,8,3,57,86923,1,1,19.0,12,0.0035,8,5,2024-05-09 10:46:29,2025-05-27 16:11:52,8.0,599.72226,3,10,,,,,,,1,0,
1592864219290487,547691752126144,2021,8,3,57,86923,1,1,93.0,18,0.0013,3,6,2024-05-09 10:46:29,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,0,
1592864220290487,547691752126144,2021,8,3,57,86923,2,1,19.0,12,0.0004,1,8,2024-05-09 10:46:29,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592864221290487,547691752126144,2021,8,3,57,86923,2,1,93.0,18,0.0004,1,8,2024-05-09 10:46:29,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592864222290487,547691752126144,2021,8,3,57,86923,3,1,19.0,12,0.0056,13,,2024-05-09 10:46:29,2025-05-27 16:11:52,13.0,974.548672,3,10,,,,,,,0,0,
1592864223290487,547691752126144,2021,8,3,57,86923,4,1,19.0,12,0.0116,27,13,2024-05-09 10:46:29,2025-05-27 16:11:52,27.0,2024.062626,3,10,,,,,,,1,1,
1592864224290487,547691752126144,2021,8,3,57,86923,4,1,93.0,18,0.0009,2,10,2024-05-09 10:46:29,2025-05-27 16:11:52,2.0,149.930565,3,10,,,,,,,1,0,
1592864225290487,547691752126144,2021,8,3,57,86923,4,1,108.0,21,0.0001,1,3,2024-05-09 10:46:29,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592864226290487,547691752126144,2021,8,3,57,86923,4,1,746.0,44,0.0052,7,3,2024-05-09 10:46:29,2025-05-27 16:11:52,7.0,524.756977,3,10,,,,,,,1,0,
1592869398290487,547691842126144,2021,8,3,57,87303,1,1,746.0,44,0.6738,3,4,2024-05-09 10:46:32,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,0,
1592869399290487,547691842126144,2021,8,3,57,87303,2,1,19.0,12,0.2432,1,8,2024-05-09 10:46:32,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592869400290487,547691842126144,2021,8,3,57,87303,3,1,19.0,12,0.5425,1,10,2024-05-09 10:46:32,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592869328290487,547691841126144,2021,8,3,57,89043,1,1,19.0,12,8.7457,1,22,2024-05-09 10:46:32,2025-05-27 16:11:52,1.0,74.965282,3,10,,,,,,,1,0,
1592869329290487,547691841126144,2021,8,3,57,89043,4,1,93.0,18,26.2371,3,8,2024-05-09 10:46:32,2025-05-27 16:11:52,3.0,224.895847,3,10,,,,,,,1,0,
1592835972290487,547691248126144,2021,8,3,79,82370,3,1,93.0,18,0.1411,1,20,2024-05-09 10:46:12,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592835973290487,547691248126144,2021,8,3,79,82370,4,1,18.0,12,0.1411,1,20,2024-05-09 10:46:12,2025-05-27 16:11:41,1.0,74.965282,3,10,,,,,,,1,0,
1592858599290487,547691674126144,2021,8,3,79,82488,1,1,18.0,12,3.4794,1,22,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592858600290487,547691674126144,2021,8,3,79,82488,1,1,93.0,18,24.356,7,22,2024-05-09 10:46:25,2025-05-27 16:11:51,7.0,524.756977,3,10,,,,,,,1,0,
1592858601290487,547691674126144,2021,8,3,79,82488,2,1,18.0,12,7.0527,1,,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,0,0,
1592858602290487,547691674126144,2021,8,3,79,82488,3,1,93.0,18,0.4232,3,,2024-05-09 10:46:25,2025-05-27 16:11:51,3.0,224.895847,3,10,,,,,,,0,0,
1592858603290487,547691674126144,2021,8,3,79,82488,4,1,18.0,12,0.2821,2,,2024-05-09 10:46:25,2025-05-27 16:11:51,2.0,149.930565,3,10,,,,,,,0,0,
1592858257290487,547691671126144,2021,8,3,79,83666,2,1,746.0,44,0.0022,3,3,2024-05-09 10:46:25,2025-05-27 16:11:51,3.0,224.895847,3,10,,,,,,,1,0,
1592843048290487,547691401126144,2021,8,3,79,86658,1,1,202.0,10,0.0754,1,7,2024-05-09 10:46:16,2025-05-27 16:11:40,1.0,74.965282,3,10,,,,,,,1,0,
1592843049290487,547691401126144,2021,8,3,79,86658,1,1,746.0,44,1.849,15,,2024-05-09 10:46:16,2025-05-27 16:11:40,15.0,1124.479237,3,10,,,,,,,0,1,
1592843050290487,547691401126144,2021,8,3,79,86658,2,1,746.0,44,7.8612,35,,2024-05-09 10:46:16,2025-05-27 16:11:40,35.0,2623.784886,3,10,,,,,,,0,1,
1592843051290487,547691401126144,2021,8,3,79,86658,3,1,746.0,44,9.457,16,,2024-05-09 10:46:16,2025-05-27 16:11:40,16.0,1199.444519,3,10,,,,,,,0,0,
1592843052290487,547691401126144,2021,8,3,79,86658,4,1,746.0,44,8.0216,10,5,2024-05-09 10:46:16,2025-05-27 16:11:40,10.0,749.652825,3,10,,,,,,,1,0,
1592858335290487,547691672126144,2021,8,3,79,88285,1,1,96.0,18,0.0004,1,10,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592858336290487,547691672126144,2021,8,3,79,88285,1,1,746.0,44,0.0104,14,12,2024-05-09 10:46:25,2025-05-27 16:11:51,14.0,1049.513954,3,10,,,,,,,1,0,
1592858337290487,547691672126144,2021,8,3,79,88285,2,1,18.0,12,0.0001,1,7,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592858338290487,547691672126144,2021,8,3,79,88285,2,1,96.0,18,0.0001,2,,2024-05-09 10:46:25,2025-05-27 16:11:51,2.0,149.930565,3,10,,,,,,,0,0,
1592858339290487,547691672126144,2021,8,3,79,88285,2,1,746.0,44,0.0001,1,,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,0,0,
1592858340290487,547691672126144,2021,8,3,79,88285,3,1,96.0,18,0.0004,1,,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,0,0,
1592858341290487,547691672126144,2021,8,3,79,88285,3,1,746.0,44,0.0119,16,,2024-05-09 10:46:25,2025-05-27 16:11:51,16.0,1199.444519,3,10,,,,,,,0,0,
1592858342290487,547691672126144,2021,8,3,79,88285,4,1,746.0,44,0.0022,3,,2024-05-09 10:46:25,2025-05-27 16:11:51,3.0,224.895847,3,10,,,,,,,0,0,
1592858434290487,547691673126144,2021,8,3,79,88349,1,1,18.0,12,0.0013,3,4,2024-05-09 10:46:25,2025-05-27 16:11:51,3.0,224.895847,3,10,,,,,,,1,0,
1592858435290487,547691673126144,2021,8,3,79,88349,1,1,93.0,18,0.0004,1,5,2024-05-09 10:46:25,2025-05-27 16:11:51,1.0,74.965282,3,10,,,,,,,1,0,
1592858436290487,547691673126144,2021,8,3,79,88349,1,1,746.0,44,0.0015,2,4,2024-05-09 10:46:25,2025-05-27 16:11:51,2.0,149.930565,3,10,,,,,,,1,0,
1592858437290487,547691673126144,2021,8,3,79,88349,2,1,18.0,12,0.0009,2,,2024-05-09 10:46:25,2025-05-27 16:11:51,2.0,149.930565,3,10,,,,,,,0,0,
