CN,PLT_CN,INVYR,STATECD,UNITCD,COUNTYCD,PLOT,SUBP,CONDID,SPCD,SPGRPCD,STOCKING,TREECOUNT,TOTAGE,CREATED_DATE,MODIFIED_DATE,TREECOUNT_CALC,TPA_UNADJ,CYCLE,SUBCYCLE,DAMAGE_AGENT_CD1_SRS,PCT_AFFECTED_DAMAGE_AGENT1_SRS,DAMAGE_AGENT_CD2_SRS,PCT_AFFECTED_DAMAGE_AGENT2_SRS,DAMAGE_AGENT_CD3_SRS,PCT_AFFECTED_DAMAGE_AGENT3_SRS,AGECD_RMRS,COUNTCHKCD_RMRS,SPCD_ID_CD
657103637126144,464691485489998,2018,50,3,7,319,1,1,531.0,33,0.0009,6,,2019-04-25 10:36:16,2025-03-31 07:34:07,6.0,449.791695,8,6,,,,,,,,,
657103638126144,464691485489998,2018,50,3,7,319,1,1,541.0,36,0.0024,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657103639126144,464691485489998,2018,50,3,7,319,2,1,541.0,36,0.0024,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657103640126144,464691485489998,2018,50,3,7,319,3,1,531.0,33,0.0001,5,,2019-04-25 10:36:16,2025-03-31 07:34:07,5.0,374.826412,8,6,,,,,,,,,
657103641126144,464691485489998,2018,50,3,7,319,4,1,318.0,31,0.004,28,,2019-04-25 10:36:16,2025-03-31 07:34:07,28.0,2099.027909,8,6,,,,,,,,,
657103642126144,464691485489998,2018,50,3,7,319,4,1,541.0,36,0.0171,7,,2019-04-25 10:36:16,2025-03-31 07:34:07,7.0,524.756977,8,6,,,,,,,,,
657100394126144,464691018489998,2018,50,3,7,1427,4,2,261.0,7,0.0001,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657100395126144,464691018489998,2018,50,3,7,1427,4,2,743.0,37,0.0001,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107121126144,464691548489998,2018,50,3,21,26,1,1,315.0,43,0.0004,3,,2019-04-25 10:36:20,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657107122126144,464691548489998,2018,50,3,21,26,1,1,531.0,33,0.0001,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107123126144,464691548489998,2018,50,3,21,26,1,1,541.0,36,0.0024,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107124126144,464691548489998,2018,50,3,21,26,1,1,762.0,41,0.0098,4,,2019-04-25 10:36:20,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
657107125126144,464691548489998,2018,50,3,21,26,2,1,318.0,31,0.0003,2,,2019-04-25 10:36:20,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657107126126144,464691548489998,2018,50,3,21,26,2,1,762.0,41,0.0098,4,,2019-04-25 10:36:20,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
657107127126144,464691548489998,2018,50,3,21,26,3,1,97.0,6,0.0004,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107128126144,464691548489998,2018,50,3,21,26,3,1,318.0,31,0.0006,4,,2019-04-25 10:36:20,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
657107129126144,464691548489998,2018,50,3,21,26,3,1,531.0,33,0.0001,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107130126144,464691548489998,2018,50,3,21,26,4,1,315.0,43,0.0003,2,,2019-04-25 10:36:20,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657107131126144,464691548489998,2018,50,3,21,26,4,1,316.0,32,0.0005,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107132126144,464691548489998,2018,50,3,21,26,4,1,318.0,31,0.0004,3,,2019-04-25 10:36:20,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657107133126144,464691548489998,2018,50,3,21,26,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:20,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107134126144,464691548489998,2018,50,3,21,26,4,1,541.0,36,0.0122,5,,2019-04-25 10:36:20,2025-03-31 07:34:07,5.0,374.826412,8,6,,,,,,,,,
657104238126144,464691496489998,2018,50,3,21,161,1,1,371.0,30,0.0004,3,,2019-04-25 10:36:24,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657104239126144,464691496489998,2018,50,3,21,161,2,1,371.0,30,0.0011,8,,2019-04-25 10:36:24,2025-03-31 07:34:07,8.0,599.72226,8,6,,,,,,,,,
657104240126144,464691496489998,2018,50,3,21,161,2,1,531.0,33,0.0009,6,,2019-04-25 10:36:24,2025-03-31 07:34:07,6.0,449.791695,8,6,,,,,,,,,
657104241126144,464691496489998,2018,50,3,21,161,2,1,541.0,36,0.0073,3,,2019-04-25 10:36:24,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657104242126144,464691496489998,2018,50,3,21,161,3,1,97.0,6,0.0013,3,,2019-04-25 10:36:24,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657104243126144,464691496489998,2018,50,3,21,161,3,1,531.0,33,0.0009,6,,2019-04-25 10:36:24,2025-03-31 07:34:07,6.0,449.791695,8,6,,,,,,,,,
657104244126144,464691496489998,2018,50,3,21,161,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:24,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657102014126144,464691453489998,2018,50,3,21,229,1,1,315.0,43,0.0001,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657102015126144,464691453489998,2018,50,3,21,229,1,1,316.0,32,0.0005,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657102016126144,464691453489998,2018,50,3,21,229,1,1,402.0,29,0.0004,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657102020126144,464691453489998,2018,50,3,21,229,2,1,541.0,36,0.0073,3,,2019-04-25 10:36:31,2025-03-31 07:34:06,3.0,224.895847,8,6,,,,,,,,,
657102017126144,464691453489998,2018,50,3,21,229,1,1,531.0,33,0.0006,4,,2019-04-25 10:36:31,2025-03-31 07:34:06,4.0,299.86113,8,6,,,,,,,,,
657102018126144,464691453489998,2018,50,3,21,229,1,1,541.0,36,0.0024,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657102019126144,464691453489998,2018,50,3,21,229,2,1,318.0,31,0.0003,2,,2019-04-25 10:36:31,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657102021126144,464691453489998,2018,50,3,21,229,4,1,315.0,43,0.0001,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657102022126144,464691453489998,2018,50,3,21,229,4,1,372.0,42,0.0006,4,,2019-04-25 10:36:31,2025-03-31 07:34:06,4.0,299.86113,8,6,,,,,,,,,
657102023126144,464691453489998,2018,50,3,21,229,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107292126144,464691550489998,2018,50,3,21,416,1,1,531.0,33,0.0013,9,,2019-04-25 10:36:35,2025-03-31 07:34:06,9.0,674.687542,8,6,,,,,,,,,
657107293126144,464691550489998,2018,50,3,21,416,2,1,315.0,43,0.0009,6,,2019-04-25 10:36:35,2025-03-31 07:34:06,6.0,449.791695,8,6,,,,,,,,,
657107294126144,464691550489998,2018,50,3,21,416,2,1,371.0,30,0.0003,2,,2019-04-25 10:36:35,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657101427126144,464691436489998,2018,50,3,21,609,1,1,97.0,6,0.0004,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107295126144,464691550489998,2018,50,3,21,416,2,1,531.0,33,0.0003,2,,2019-04-25 10:36:35,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107296126144,464691550489998,2018,50,3,21,416,3,1,531.0,33,0.0017,12,,2019-04-25 10:36:35,2025-03-31 07:34:06,12.0,899.583389,8,6,,,,,,,,,
657107297126144,464691550489998,2018,50,3,21,416,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:35,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657101428126144,464691436489998,2018,50,3,21,609,1,1,356.0,43,0.0015,3,,2019-04-25 10:36:23,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101429126144,464691436489998,2018,50,3,21,609,1,1,531.0,33,0.0003,2,,2019-04-25 10:36:23,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657101430126144,464691436489998,2018,50,3,21,609,1,1,701.0,43,0.0005,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101431126144,464691436489998,2018,50,3,21,609,1,1,762.0,41,0.0024,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101432126144,464691436489998,2018,50,3,21,609,1,1,833.0,26,0.0063,16,,2019-04-25 10:36:23,2025-03-31 07:34:07,16.0,1199.444519,8,6,,,,,,,,,
657101433126144,464691436489998,2018,50,3,21,609,2,1,97.0,6,0.0004,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101434126144,464691436489998,2018,50,3,21,609,2,1,129.0,4,0.0008,2,,2019-04-25 10:36:23,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657101435126144,464691436489998,2018,50,3,21,609,2,1,315.0,43,0.0004,3,,2019-04-25 10:36:23,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101436126144,464691436489998,2018,50,3,21,609,2,1,316.0,32,0.0005,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101437126144,464691436489998,2018,50,3,21,609,2,1,356.0,43,0.0029,6,,2019-04-25 10:36:23,2025-03-31 07:34:07,6.0,449.791695,8,6,,,,,,,,,
657101438126144,464691436489998,2018,50,3,21,609,2,1,701.0,43,0.0005,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101439126144,464691436489998,2018,50,3,21,609,2,1,833.0,26,0.0051,13,,2019-04-25 10:36:23,2025-03-31 07:34:07,13.0,974.548672,8,6,,,,,,,,,
657101440126144,464691436489998,2018,50,3,21,609,3,1,315.0,43,0.0003,2,,2019-04-25 10:36:23,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657101441126144,464691436489998,2018,50,3,21,609,3,1,356.0,43,0.0015,3,,2019-04-25 10:36:23,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101442126144,464691436489998,2018,50,3,21,609,3,1,531.0,33,0.0003,2,,2019-04-25 10:36:23,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657101443126144,464691436489998,2018,50,3,21,609,4,1,315.0,43,0.0004,3,,2019-04-25 10:36:23,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101444126144,464691436489998,2018,50,3,21,609,4,1,541.0,36,0.0073,3,,2019-04-25 10:36:23,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101445126144,464691436489998,2018,50,3,21,609,4,1,701.0,43,0.0029,6,,2019-04-25 10:36:23,2025-03-31 07:34:07,6.0,449.791695,8,6,,,,,,,,,
657101446126144,464691436489998,2018,50,3,21,609,4,1,762.0,41,0.0024,1,,2019-04-25 10:36:23,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101353126144,464691435489998,2018,50,3,21,788,3,1,531.0,33,0.0002,1,,2019-04-25 10:36:27,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101350126144,464691435489998,2018,50,3,21,788,1,1,531.0,33,0.0006,3,,2019-04-25 10:36:27,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657101351126144,464691435489998,2018,50,3,21,788,2,1,531.0,33,0.0001,2,,2019-04-25 10:36:27,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657101352126144,464691435489998,2018,50,3,21,788,3,1,315.0,43,0.0002,1,,2019-04-25 10:36:27,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101354126144,464691435489998,2018,50,3,21,788,4,2,531.0,33,0.0086,16,,2019-04-25 10:36:27,2025-03-31 07:34:07,16.0,1199.444519,8,6,,,,,,,,,
657099707126144,464691003489998,2018,50,3,21,1090,3,1,972.0,41,0.0001,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657099708126144,464691003489998,2018,50,3,21,1090,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657099709126144,464691003489998,2018,50,3,21,1090,4,1,762.0,41,0.0024,1,,2019-04-25 10:36:31,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106442126144,464691535489998,2018,50,3,21,1105,1,1,97.0,6,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106443126144,464691535489998,2018,50,3,21,1105,1,1,315.0,43,0.0001,6,,2019-04-25 10:36:30,2025-03-31 07:34:06,6.0,449.791695,8,6,,,,,,,,,
657106444126144,464691535489998,2018,50,3,21,1105,1,1,318.0,31,0.0001,3,,2019-04-25 10:36:30,2025-03-31 07:34:06,3.0,224.895847,8,6,,,,,,,,,
657106445126144,464691535489998,2018,50,3,21,1105,2,1,97.0,6,0.0004,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106446126144,464691535489998,2018,50,3,21,1105,2,1,315.0,43,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106447126144,464691535489998,2018,50,3,21,1105,2,1,318.0,31,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106448126144,464691535489998,2018,50,3,21,1105,2,1,531.0,33,0.0003,2,,2019-04-25 10:36:30,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657106449126144,464691535489998,2018,50,3,21,1105,4,1,97.0,6,0.0017,4,,2019-04-25 10:36:30,2025-03-31 07:34:06,4.0,299.86113,8,6,,,,,,,,,
657106450126144,464691535489998,2018,50,3,21,1105,4,1,315.0,43,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657106451126144,464691535489998,2018,50,3,21,1105,4,1,531.0,33,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657104169126144,464691495489998,2018,50,3,21,1123,1,1,531.0,33,0.0001,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657104170126144,464691495489998,2018,50,3,21,1123,2,1,97.0,6,0.0004,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657104171126144,464691495489998,2018,50,3,21,1123,2,1,315.0,43,0.0001,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657104172126144,464691495489998,2018,50,3,21,1123,2,1,531.0,33,0.0003,2,,2019-04-25 10:36:16,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657104173126144,464691495489998,2018,50,3,21,1123,3,1,315.0,43,0.0003,2,,2019-04-25 10:36:16,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657104174126144,464691495489998,2018,50,3,21,1123,3,1,371.0,30,0.0001,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657104175126144,464691495489998,2018,50,3,21,1123,3,1,531.0,33,0.0001,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657104176126144,464691495489998,2018,50,3,21,1123,4,1,97.0,6,0.0004,1,,2019-04-25 10:36:16,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657101964126144,464691452489998,2018,50,3,21,1364,1,1,701.0,43,0.0005,1,,2019-04-25 10:36:33,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657101965126144,464691452489998,2018,50,3,21,1364,2,1,531.0,33,0.0011,8,,2019-04-25 10:36:33,2025-03-31 07:34:06,8.0,599.72226,8,6,,,,,,,,,
657101966126144,464691452489998,2018,50,3,21,1364,3,1,531.0,33,0.0017,12,,2019-04-25 10:36:33,2025-03-31 07:34:06,12.0,899.583389,8,6,,,,,,,,,
657101967126144,464691452489998,2018,50,3,21,1364,4,1,531.0,33,0.0007,5,,2019-04-25 10:36:33,2025-03-31 07:34:06,5.0,374.826412,8,6,,,,,,,,,
658042780126144,464691429489998,2018,50,3,21,1383,2,1,129.0,4,0.0001,1,,2019-04-29 13:03:28,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
658042781126144,464691429489998,2018,50,3,21,1383,2,1,531.0,33,0.0001,4,,2019-04-29 13:03:28,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
658042782126144,464691429489998,2018,50,3,21,1383,2,1,746.0,37,0.0001,5,,2019-04-29 13:03:28,2025-03-31 07:34:07,5.0,374.826412,8,6,,,,,,,,,
658042783126144,464691429489998,2018,50,3,21,1383,3,1,12.0,6,0.0001,3,,2019-04-29 13:03:28,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
658042784126144,464691429489998,2018,50,3,21,1383,3,1,318.0,31,0.0001,11,,2019-04-29 13:03:28,2025-03-31 07:34:07,11.0,824.618107,8,6,,,,,,,,,
658042785126144,464691429489998,2018,50,3,21,1383,3,1,356.0,43,0.0001,1,,2019-04-29 13:03:28,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
658042786126144,464691429489998,2018,50,3,21,1383,3,1,531.0,33,0.0001,2,,2019-04-29 13:03:28,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
658042787126144,464691429489998,2018,50,3,21,1383,4,1,12.0,6,0.0009,2,,2019-04-29 13:03:28,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
658042788126144,464691429489998,2018,50,3,21,1383,4,1,531.0,33,0.0001,1,,2019-04-29 13:03:28,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
658042789126144,464691429489998,2018,50,3,21,1383,4,1,541.0,36,0.0024,1,,2019-04-29 13:03:28,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
658043119126144,464691539489998,2018,50,3,21,1474,1,1,543.0,36,0.0001,1,,2019-04-29 13:03:27,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
658043120126144,464691539489998,2018,50,3,21,1474,1,1,951.0,38,0.0001,1,,2019-04-29 13:03:27,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107410126144,464691552489998,2018,50,3,21,2178,1,1,12.0,6,0.0047,11,,2019-04-25 10:36:26,2025-03-31 07:34:07,11.0,824.618107,8,6,,,,,,,,,
657107411126144,464691552489998,2018,50,3,21,2178,1,1,315.0,43,0.0001,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107412126144,464691552489998,2018,50,3,21,2178,1,1,531.0,33,0.0003,2,,2019-04-25 10:36:26,2025-03-31 07:34:07,2.0,149.930565,8,6,,,,,,,,,
657107413126144,464691552489998,2018,50,3,21,2178,2,1,12.0,6,0.0004,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107414126144,464691552489998,2018,50,3,21,2178,2,1,97.0,6,0.0004,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107415126144,464691552489998,2018,50,3,21,2178,2,1,315.0,43,0.0001,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107416126144,464691552489998,2018,50,3,21,2178,2,1,531.0,33,0.0001,1,,2019-04-25 10:36:26,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657107417126144,464691552489998,2018,50,3,21,2178,4,1,97.0,6,0.0001,4,,2019-04-25 10:36:26,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
657107830126144,464691558489998,2018,50,3,21,2200,1,1,701.0,43,0.0005,1,,2019-04-25 10:36:33,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107831126144,464691558489998,2018,50,3,21,2200,2,1,701.0,43,0.001,2,,2019-04-25 10:36:33,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107832126144,464691558489998,2018,50,3,21,2200,3,1,531.0,33,0.0001,1,,2019-04-25 10:36:33,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107833126144,464691558489998,2018,50,3,21,2200,4,1,318.0,31,0.0001,1,,2019-04-25 10:36:33,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107876126144,464691559489998,2018,50,3,21,3125,1,1,12.0,6,0.0004,1,,2019-04-25 10:36:35,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107877126144,464691559489998,2018,50,3,21,3125,2,1,12.0,6,0.0004,1,,2019-04-25 10:36:35,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107878126144,464691559489998,2018,50,3,21,3125,2,1,97.0,6,0.0009,2,,2019-04-25 10:36:35,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107879126144,464691559489998,2018,50,3,21,3125,2,1,318.0,31,0.0003,2,,2019-04-25 10:36:35,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107880126144,464691559489998,2018,50,3,21,3125,4,1,315.0,43,0.0001,1,,2019-04-25 10:36:35,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107925126144,464691560489998,2018,50,3,21,3215,1,1,97.0,6,0.0009,2,,2019-04-25 10:36:33,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107926126144,464691560489998,2018,50,3,21,3215,2,1,97.0,6,0.0022,5,,2019-04-25 10:36:33,2025-03-31 07:34:06,5.0,374.826412,8,6,,,,,,,,,
657107927126144,464691560489998,2018,50,3,21,3215,3,1,97.0,6,0.0035,8,,2019-04-25 10:36:33,2025-03-31 07:34:06,8.0,599.72226,8,6,,,,,,,,,
657105701126144,464691520489998,2018,50,3,25,64,1,1,531.0,33,0.0001,1,,2019-04-25 10:36:21,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657105702126144,464691520489998,2018,50,3,25,64,2,1,531.0,33,0.0001,3,,2019-04-25 10:36:21,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657105703126144,464691520489998,2018,50,3,25,64,3,1,531.0,33,0.0006,4,,2019-04-25 10:36:21,2025-03-31 07:34:07,4.0,299.86113,8,6,,,,,,,,,
657105876126144,464691523489998,2018,50,3,25,99,2,1,129.0,4,0.0008,2,,2019-04-25 10:36:32,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657105877126144,464691523489998,2018,50,3,25,99,2,1,531.0,33,0.0001,1,,2019-04-25 10:36:32,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657105878126144,464691523489998,2018,50,3,25,99,2,1,833.0,26,0.0004,1,,2019-04-25 10:36:32,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657105879126144,464691523489998,2018,50,3,25,99,3,1,531.0,33,0.0004,3,,2019-04-25 10:36:32,2025-03-31 07:34:06,3.0,224.895847,8,6,,,,,,,,,
657105660126144,464691519489998,2018,50,3,25,120,1,1,531.0,33,0.0001,1,,2019-04-25 10:36:24,2025-03-31 07:34:07,1.0,74.965282,8,6,,,,,,,,,
657105661126144,464691519489998,2018,50,3,25,120,2,1,531.0,33,0.0006,3,,2019-04-25 10:36:24,2025-03-31 07:34:07,3.0,224.895847,8,6,,,,,,,,,
657105339126144,464691515489998,2018,50,3,25,557,1,1,531.0,33,0.0001,10,,2019-04-25 10:36:32,2025-03-31 07:34:06,10.0,749.652825,8,6,,,,,,,,,
657105340126144,464691515489998,2018,50,3,25,557,2,1,315.0,43,0.0001,1,,2019-04-25 10:36:32,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657105341126144,464691515489998,2018,50,3,25,557,2,1,531.0,33,0.001,7,,2019-04-25 10:36:32,2025-03-31 07:34:06,7.0,524.756977,8,6,,,,,,,,,
657105342126144,464691515489998,2018,50,3,25,557,4,1,261.0,7,0.0001,1,,2019-04-25 10:36:32,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657105343126144,464691515489998,2018,50,3,25,557,4,1,531.0,33,0.0006,4,,2019-04-25 10:36:32,2025-03-31 07:34:06,4.0,299.86113,8,6,,,,,,,,,
657107196126144,464691549489998,2018,50,3,25,574,1,1,12.0,6,0.0004,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107197126144,464691549489998,2018,50,3,25,574,1,1,261.0,7,0.0004,12,,2019-04-25 10:36:30,2025-03-31 07:34:06,12.0,899.583389,8,6,,,,,,,,,
657107198126144,464691549489998,2018,50,3,25,574,1,1,318.0,31,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107199126144,464691549489998,2018,50,3,25,574,1,1,371.0,30,0.0003,2,,2019-04-25 10:36:30,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107200126144,464691549489998,2018,50,3,25,574,1,1,531.0,33,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107201126144,464691549489998,2018,50,3,25,574,1,1,541.0,36,0.0049,2,,2019-04-25 10:36:30,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107202126144,464691549489998,2018,50,3,25,574,2,1,12.0,6,0.0022,5,,2019-04-25 10:36:30,2025-03-31 07:34:06,5.0,374.826412,8,6,,,,,,,,,
657107203126144,464691549489998,2018,50,3,25,574,2,1,97.0,6,0.0009,2,,2019-04-25 10:36:30,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107204126144,464691549489998,2018,50,3,25,574,2,1,129.0,4,0.0033,8,,2019-04-25 10:36:30,2025-03-31 07:34:06,8.0,599.72226,8,6,,,,,,,,,
657107205126144,464691549489998,2018,50,3,25,574,2,1,261.0,7,0.0001,2,,2019-04-25 10:36:30,2025-03-31 07:34:06,2.0,149.930565,8,6,,,,,,,,,
657107206126144,464691549489998,2018,50,3,25,574,2,1,315.0,43,0.0001,1,,2019-04-25 10:36:30,2025-03-31 07:34:06,1.0,74.965282,8,6,,,,,,,,,
657107207126144,464691549489998,2018,50,3,25,574,2,1,316.0,32,0.0196,40,,2019-04-25 10:36:30,2025-03-31 07:34:06,40.0,2998.611298,8,6,,,,,,,,,
